西南,重庆市,云阳,35,23,36,24,27,19,23,15,17,14,15,14,16,14,19,13,21,14,23,12,26,16,24,17,26,17,23,16,24,14,晴,多云,中雨,小雨,中雨,小雨,小雨,多云,多云,多云,多云,多云,多云,阴,多云
西南,重庆市,奉节,34,24,35,23,30,19,23,15,18,13,15,14,16,14,18,12,20,13,24,14,26,16,25,17,27,18,24,18,24,17,晴,多云,小雨,小雨,中雨,小雨,小雨,多云,多云,多云,晴,晴,多云,阴,多云
西南,重庆市,巫山,33,23,33,21,28,15,20,12,15,10,13,11,14,12,16,9,18,10,21,11,23,13,24,15,24,15,22,16,24,14,多云,阴,小雨,小雨,中雨,小雨,小雨,多云,多云,多云,晴,晴,多云,阴,多云
西南,重庆市,巫溪,33,23,33,21,27,16,20,12,15,10,14,13,16,14,17,11,20,10,23,11,26,14,24,15,26,17,23,16,26,14,多云,小雨,小雨,小雨,中雨,小雨,小雨,多云,阴,多云,多云,晴,多云,阴,多云
西南,重庆市,石柱,34,22,34,20,27,18,24,15,18,15,15,13,15,13,15,12,18,13,22,11,24,13,22,14,24,14,21,15,22,13,多云,多云,小雨,阴,小雨,小雨,小雨,小雨,多云,多云,多云,多云,多云,阴,多云
西南,重庆市,秀山,35,21,36,22,32,16,23,12,13,10,12,10,13,10,14,11,17,11,19,9,23,9,23,12,26,13,25,13,25,15,多云,多云,阴,阴,小雨,阴,小雨,小雨,阴,多云,晴,晴,晴,多云,多云
西南,重庆市,酉阳,32,20,33,21,28,14,20,10,10,9,9,8,11,9,13,10,15,9,18,8,21,10,20,11,24,11,23,14,22,14,多云,多云,小雨,阴,小雨,小雨,小雨,小雨,阴,多云,多云,晴,晴,多云,多云
西南,重庆市,彭水,35,24,36,23,33,20,26,15,18,13,14,13,15,13,15,14,19,14,24,13,27,14,24,16,26,16,26,17,26,16,多云,阴,小雨,阴,小雨,小雨,小雨,小雨,阵雨,多云,多云,多云,多云,多云,多云
西南,四川省,成都市,28,21,23,17,22,16,19,15,17,14,15,13,16,13,18,11,17,12,18,13,15,13,17,13,21,14,22,14,26,14,小雨,中雨,阴,阴,阴,阴,小雨,阴,阴,小雨,阴,阴,多云,多云,晴
西南,四川省,自贡市,30,25,30,17,22,18,20,16,18,14,18,14,17,14,18,12,17,15,22,15,19,15,19,17,22,16,23,16,26,15,小雨,小雨,阴,小雨,阴,阴,阴,阵雨,阴,小雨,阴,阴,多云,多云,晴
西南,四川省,攀枝花市,30,19,28,19,27,21,28,20,30,18,28,18,30,16,21,13,18,14,18,15,25,17,26,19,24,17,21,16,21,15,小雨,阵雨,小雨,小雨,小雨,阵雨,多云,小雨,阴,小雨,多云,小雨,小雨,小雨,阴
西南,四川省,泸州市,33,22,30,18,22,17,19,14,16,13,16,14,15,14,16,12,15,14,20,13,18,13,17,15,19,15,23,15,26,13,晴,中雨,阴,小雨,小雨,阴,小雨,小雨,阴,阴,阴,阴,阴,多云,晴
西南,四川省,德阳市,27,21,23,17,22,15,18,15,17,13,16,13,18,12,19,12,16,11,17,13,15,13,17,14,21,14,22,14,25,15,小雨,中雨,小雨,阴,阴,阴,阴,阴,阵雨,小雨,小雨,阴,多云,多云,晴
西南,四川省,绵阳市,28,21,23,16,21,17,19,14,18,13,16,12,18,12,17,11,17,12,18,13,16,14,19,15,22,15,22,15,25,15,小雨,小雨,小雨,阴,阴,阵雨,阴,阴,阴,小雨,小雨,阴,多云,阴,晴
西南,四川省,广元市,23,17,18,14,17,13,15,12,14,11,13,11,17,10,19,9,17,9,19,11,16,12,17,13,20,14,21,13,25,11,大雨,小雨,小雨,小雨,小雨,小雨,阵雨,阴,多云,阴,阴,阴,阴,阴,多云
西南,四川省,遂宁市,29,25,26,15,21,15,17,13,15,13,15,13,17,13,18,11,18,12,20,14,20,14,20,15,21,14,22,15,25,15,多云,小雨,阵雨,小雨,小雨,阵雨,小雨,阴,阴,阴,阴,阴,多云,多云,晴
西南,四川省,内江市,31,23,29,16,21,16,18,14,16,13,16,14,17,14,18,12,17,14,21,15,19,15,19,16,22,17,23,16,26,15,晴,多云,阵雨,小雨,阴,阴,小雨,小雨,阴,阴,阴,阴,多云,多云,晴
西南,四川省,乐山市,28,24,25,17,21,17,20,15,18,15,19,14,17,14,18,12,18,13,20,14,17,14,18,15,22,16,23,16,26,14,小雨,小雨,多云,小雨,阴,阴,小雨,小雨,阴,小雨,阵雨,阴,多云,多云,晴
西南,四川省,南充市,30,24,27,16,20,14,17,12,14,12,14,13,17,13,19,11,20,12,20,14,21,15,21,16,21,15,22,14,25,14,多云,大雨,小雨,小雨,小雨,小雨,小雨,小雨,阴,阴,阴,阴,阴,多云,晴
西南,四川省,眉山市,29,23,24,16,21,16,20,15,17,14,18,14,17,13,19,11,17,12,20,14,17,14,18,15,21,15,23,15,26,15,多云,小雨,阴,小雨,阴,阴,阵雨,阴,阴,小雨,阴,阴,多云,多云,晴
西南,四川省,宜宾市,30,25,28,17,21,17,20,16,17,15,18,14,16,14,17,11,17,13,21,15,17,14,17,15,21,15,23,15,27,15,小雨,小雨,阴,小雨,小雨,阴,小雨,小雨,阴,小雨,阴,阴,多云,多云,晴
西南,四川省,广安市,31,24,31,18,20,17,18,12,14,12,14,13,15,13,17,10,18,10,20,12,21,12,19,13,20,14,20,14,25,13,晴,小雨,小雨,小雨,小雨,小雨,小雨,阴,阴,多云,阴,阴,阴,多云,晴
西南,四川省,达州市,32,23,29,18,21,15,17,12,14,12,14,13,16,12,20,10,20,11,22,13,22,15,22,16,20,16,20,15,25,14,多云,小雨,大雨,小雨,中雨,小雨,小雨,阴,阴,阴,阴,阴,阴,阴,晴
西南,四川省,雅安市,28,21,23,17,21,15,19,15,17,14,17,13,16,13,16,10,17,11,19,13,16,13,17,13,19,14,22,14,25,14,多云,小雨,阵雨,小雨,小雨,小雨,小雨,小雨,小雨,小雨,小雨,小雨,阴,多云,多云
西南,四川省,巴中市,27,22,25,15,18,13,15,12,14,11,14,12,16,11,19,9,18,8,20,11,19,13,19,13,19,14,20,13,24,13,小雨,中雨,中雨,小雨,小雨,小雨,小雨,阴,阴,阴,阴,阴,阴,阴,晴
西南,四川省,资阳市,30,24,25,16,20,16,18,15,17,13,16,13,17,14,18,12,18,12,21,14,18,14,19,15,22,15,23,15,26,15,小雨,小雨,阵雨,小雨,阴,阴,阴,阴,多云,小雨,阴,阴,多云,晴,晴
西南,四川省,阿坝藏族羌族自治州,23,5,18,5,19,7,18,6,10,3,8,3,11,1,8,1,10,0,9,3,14,4,10,3,9,3,7,0,7,0,晴,阵雨,小雨,小雨,小雨,小雨,小雨,小雨,小雨,小雨,多云,小雨,小雨,小雨,阴
西南,四川省,甘孜藏族自治州,22,6,23,7,20,8,20,8,15,7,14,7,16,6,10,6,10,4,12,6,16,6,16,6,16,4,16,3,10,2,晴,多云,小雨,小雨,小雨,小雨,小雨,小雨,小雨,小雨,小雨,小雨,小雨,小雨,小雨
西南,四川省,凉山彝族自治州,28,18,27,18,26,19,27,19,24,15,20,14,21,10,16,9,14,11,16,13,17,14,17,13,16,13,16,12,15,12,多云,阵雨,小雨,小雨,中雨,阴,阴,小雨,阴,阵雨,小雨,小雨,小雨,小雨,阴
西南,贵州省,贵阳市,26,19,27,19,26,19,27,18,23,13,16,11,17,11,13,10,14,10,16,11,16,12,20,13,22,11,22,14,20,14,小雨,多云,多云,多云,阵雨,阴,小雨,小雨,阴,阴,阴,多云,晴,多云,多云
西南,贵州省,六盘水市,24,17,25,16,24,16,25,17,24,10,14,10,14,8,11,6,11,9,13,9,14,8,14,9,13,9,16,9,17,8,多云,多云,多云,多云,阵雨,小雨,小雨,小雨,小雨,小雨,阴,阴,阴,阴,多云
西南,贵州省,遵义市,30,21,31,22,29,19,30,16,18,12,15,10,13,10,15,12,16,12,19,10,18,13,19,14,22,11,21,13,22,14,多云,多云,多云,多云,阵雨,阵雨,小雨,小雨,阴,阴,多云,多云,多云,多云,多云
西南,贵州省,安顺市,23,18,24,17,24,18,25,17,23,12,17,11,16,9,12,9,13,9,14,11,16,11,16,10,18,11,19,12,20,10,小雨,多云,多云,多云,阵雨,阴,小雨,小雨,阵雨,阴,多云,阴,多云,多云,阴
西南,贵州省,毕节市,28,18,28,18,25,17,28,13,16,9,14,9,14,7,11,8,13,9,13,10,16,10,15,11,15,9,16,10,17,9,多云,多云,多云,多云,阵雨,小雨,小雨,小雨,阴,阵雨,阴,阴,阴,阴,多云
西南,贵州省,铜仁市,35,25,35,22,33,18,18,13,15,11,14,11,16,13,16,13,18,13,22,10,25,12,26,14,27,15,28,15,28,17,多云,多云,多云,阴,阴,小雨,小雨,小雨,阴,阴,多云,晴,多云,多云,多云
西南,贵州省,黔西南布依族苗族自治州,26,19,27,18,26,18,28,18,27,16,19,13,22,13,16,11,16,12,18,12,18,13,19,14,19,14,22,14,23,12,小雨,多云,多云,多云,多云,小雨,阴,小雨,阴,阴,多云,多云,多云,多云,多云
西南,贵州省,黔东南苗族侗族自治州,31,22,32,21,33,16,31,17,22,11,14,11,18,11,14,12,17,11,18,11,22,13,24,15,26,14,26,14,26,15,多云,多云,多云,晴,阴,阴,阵雨,小雨,阴,多云,多云,多云,多云,多云,多云
西南,贵州省,黔南布依族苗族自治州,29,20,30,19,30,17,30,18,27,11,16,11,15,9,14,10,16,10,17,11,21,12,22,12,25,11,26,13,23,14,小雨,晴,晴,晴,小雨,小雨,多云,小雨,多云,多云,多云,多云,晴,晴,多云
西南,云南省,昆明市,23,16,24,17,23,16,24,16,24,16,23,16,23,11,15,9,15,13,16,13,19,12,18,14,18,13,17,13,16,12,小雨,阵雨,小雨,晴,多云,阵雨,小雨,中雨,阵雨,小雨,阴,多云,小雨,阴,阴
西南,云南省,曲靖市,22,14,23,15,22,13,23,13,24,11,19,12,22,11,12,8,13,10,16,13,18,12,17,12,15,11,16,11,18,7,小雨,小雨,小雨,多云,小雨,小雨,小雨,小雨,阴,小雨,小雨,小雨,阵雨,阴,多云
西南,云南省,玉溪市,23,17,25,15,23,15,25,13,25,14,25,15,24,15,19,12,15,11,20,13,19,15,18,14,18,10,20,12,20,12,小雨,小雨,小雨,多云,小雨,小雨,小雨,中雨,阵雨,小雨,多云,小雨,小雨,阴,多云
西南,云南省,保山市,22,18,26,16,22,17,26,16,26,15,26,16,26,15,26,15,20,15,22,15,23,16,21,15,22,15,25,15,24,17,小雨,小雨,小雨,小雨,小雨,小雨,小雨,小雨,中雨,小雨,小雨,小雨,多云,小雨,中雨
西南,云南省,昭通市,24,14,24,14,21,14,25,11,15,7,16,8,19,8,10,6,13,7,14,8,12,8,14,8,11,8,13,8,14,7,小雨,小雨,小雨,阵雨,小雨,阵雨,小雨,小雨,多云,小雨,阴,阵雨,阵雨,阴,小雨
西南,云南省,丽江市,20,14,22,14,18,11,22,13,22,9,22,10,23,12,19,9,20,10,20,11,20,11,20,10,19,12,19,11,18,11,小雨,中雨,中雨,中雨,小雨,小雨,小雨,小雨,阵雨,小雨,小雨,多云,小雨,小雨,小雨
西南,云南省,普洱市,23,18,23,18,24,18,26,16,25,17,25,18,24,16,22,15,18,13,20,15,21,16,22,15,22,14,23,14,24,14,小雨,小雨,小雨,阵雨,阵雨,小雨,小雨,中雨,小雨,小雨,中雨,小雨,小雨,多云,多云
西南,云南省,临沧市,19,16,25,16,20,17,27,17,25,15,26,14,25,16,24,16,21,15,22,16,22,15,22,16,20,15,23,15,25,13,小雨,阵雨,中雨,小雨,小雨,小雨,中雨,大雨,小雨,小雨,小雨,小雨,小雨,小雨,小雨
西南,云南省,楚雄彝族自治州,22,16,24,16,23,15,25,16,25,16,24,14,24,16,19,11,16,11,19,14,21,15,22,16,17,13,19,13,19,12,小雨,阵雨,小雨,多云,小雨,小雨,小雨,中雨,阵雨,小雨,阵雨,小雨,小雨,阴,多云
西南,云南省,红河哈尼族彝族自治州,25,18,26,16,27,16,29,17,29,17,28,18,28,19,23,15,22,15,24,17,25,17,23,17,24,16,26,16,26,15,小雨,阵雨,小雨,晴,多云,阵雨,小雨,中雨,阴,多云,小雨,多云,小雨,多云,多云
西南,云南省,文山壮族苗族自治州,22,18,23,16,23,16,26,17,25,14,25,16,25,17,20,11,19,11,20,14,21,15,19,13,21,11,22,12,22,11,小雨,小雨,小雨,小雨,多云,小雨,小雨,阵雨,阴,阴,阴,阵雨,小雨,多云,多云
西南,云南省,西双版纳傣族自治州,26,22,31,22,28,21,32,21,33,20,31,23,31,21,29,22,26,19,25,20,29,21,27,21,26,19,28,19,30,19,中雨,小雨,小雨,阵雨,小雨,小雨,小雨,中雨,小雨,小雨,小雨,阵雨,小雨,多云,多云
西南,云南省,大理白族自治州,20,13,21,13,20,15,24,15,25,13,25,15,24,14,21,11,16,12,18,13,22,14,20,13,20,15,20,14,18,12,小雨,小雨,小雨,阵雨,小雨,小雨,小雨,中雨,小雨,小雨,小雨,多云,多云,小雨,小雨
西南,云南省,德宏傣族景颇族自治州,24,18,25,17,24,19,31,19,30,19,30,19,30,21,28,21,25,19,26,20,28,20,24,20,25,19,28,21,30,20,中雨,中雨,中雨,小雨,小雨,小雨,小雨,小雨,小雨,小雨,小雨,阵雨,晴,小雨,中雨
西南,云南省,怒江傈僳族自治州,24,15,24,15,22,16,29,21,29,19,28,20,28,20,24,20,27,19,22,20,26,19,21,19,22,19,30,19,30,18,小雨,中雨,小雨,中雨,小雨,小雨,小雨,小雨,中雨,小雨,中雨,阵雨,多云,小雨,小雨
西南,云南省,迪庆藏族自治州,15,6,21,9,13,9,16,9,18,9,17,10,17,9,17,9,17,8,16,8,15,7,13,7,13,6,17,7,17,5,小雨,小雨,小雨,小雨,阵雨,小雨,小雨,小雨,小雨,小雨,阵雨,阵雨,小雨,阵雨,阵雨
西南,西藏自治区,拉萨市,22,9,22,11,20,10,20,9,21,10,22,9,22,8,22,9,22,9,20,9,20,8,20,8,20,6,18,6,20,5,多云,晴,阵雨,阵雨,多云,多云,多云,多云,多云,多云,阵雨,多云,晴,晴,晴
西南,西藏自治区,日喀则市,19,4,19,6,19,5,18,6,19,5,19,4,20,5,20,5,20,5,18,5,16,4,18,3,19,1,19,0,19,0,多云,晴,阵雨,阵雨,多云,多云,多云,多云,阴,多云,阴,多云,晴,晴,多云
西南,西藏自治区,昌都市,22,6,22,7,23,8,17,8,19,7,20,8,18,7,18,7,13,6,19,7,18,7,19,7,19,5,15,3,12,2,阵雨,阵雨,阵雨,小雨,小雨,小雨,小雨,多云,小雨,阵雨,阵雨,小雨,小雨,阵雨,多云
西南,西藏自治区,林芝市,20,11,19,10,18,11,18,11,18,11,19,12,19,11,17,10,18,10,15,10,17,10,17,10,17,10,18,9,18,5,阵雨,多云,小雨,小雨,小雨,小雨,小雨,小雨,小雨,小雨,小雨,小雨,小雨,阵雨,小雨
西南,西藏自治区,山南市,22,8,20,9,21,9,21,8,21,9,22,8,21,8,20,7,21,7,20,7,19,7,21,6,21,4,20,3,20,2,多云,多云,阵雨,阵雨,多云,多云,多云,多云,多云,阴,多云,多云,晴,晴,晴
西南,西藏自治区,那曲市,12,1,13,1,14,3,11,4,12,2,11,2,10,1,11,1,10,0,9,0,10,0,9,-2,9,-3,8,-3,8,-2,小雨,阵雨,阴,小雨,阵雨,阵雨,阵雨,多云,小雨,小雨,雨夹雪,雨夹雪,阵雨,阴,多云
西南,西藏自治区,阿里地区,10,1,12,1,12,1,11,0,12,-2,11,-2,9,0,7,1,10,-2,7,-2,6,-4,7,-5,8,-4,9,-4,9,-4,晴,晴,晴,多云,多云,多云,阴,阴,多云,多云,多云,晴,晴,多云,多云
西北,陕西省,西安市,28,16,16,13,18,8,11,7,12,7,14,8,14,7,14,3,16,5,16,8,16,11,15,11,19,13,20,11,21,8,阵雨,中雨,中雨,大雨,小雨,阴,小雨,阴,晴,晴,阴,阴,多云,多云,晴
西北,陕西省,铜川市,26,16,20,11,15,6,8,4,10,5,13,7,14,3,12,0,13,3,15,8,16,11,14,8,19,11,20,10,20,6,小雨,小雨,小雨,中雨,阴,阴,小雨,多云,晴,晴,阴,小雨,多云,多云,多云
西北,陕西省,宝鸡市,19,15,16,12,16,8,11,7,11,8,12,8,14,5,12,4,15,5,16,9,13,11,14,10,19,13,21,10,21,9,小雨,小雨,小雨,小雨,小雨,阴,小雨,阴,晴,多云,阴,小雨,多云,阴,多云
西北,陕西省,咸阳市,27,17,17,13,17,7,10,6,11,5,13,7,15,7,13,3,15,4,16,8,16,12,14,10,19,11,20,10,21,7,阵雨,中雨,小雨,大雨,小雨,阴,小雨,多云,晴,晴,阴,小雨,多云,多云,晴
西北,陕西省,渭南市,29,16,20,14,16,7,10,7,11,5,11,7,15,6,11,4,14,5,15,8,16,11,14,11,18,12,21,10,20,7,小雨,中雨,小雨,中雨,小雨,阴,小雨,阴,多云,晴,阴,小雨,多云,多云,晴
西北,陕西省,延安市,24,11,15,7,13,4,9,2,12,5,16,4,13,0,7,-4,12,-2,16,3,15,8,12,6,18,6,20,4,17,0,小雨,小雨,阴,中雨,阵雨,阴,小雨,晴,晴,多云,阴,小雨,阵雨,阴,晴
西北,陕西省,汉中市,24,18,18,15,20,12,14,10,10,9,13,11,14,8,16,8,16,8,18,12,17,13,16,13,18,14,19,14,22,11,小雨,中雨,小雨,小雨,小雨,小雨,小雨,阴,阴,阴,阴,阴,阴,多云,晴
西北,陕西省,榆林市,23,11,15,2,12,4,8,7,15,4,17,5,14,0,7,-1,11,0,15,4,16,7,14,4,17,7,19,3,14,0,小雨,小雨,晴,小雨,多云,多云,阴,晴,晴,多云,阴,小雨,多云,多云,晴
西北,陕西省,安康市,33,21,26,16,18,10,10,9,10,9,13,10,16,10,17,7,17,8,20,10,19,14,19,14,19,16,20,16,24,11,多云,小雨,中雨,中雨,小雨,小雨,小雨,阴,阴,多云,多云,阴,阴,阴,晴
西北,陕西省,商洛市,27,14,18,10,14,8,8,7,10,6,13,6,15,6,10,1,16,2,18,6,18,11,16,11,18,12,19,10,21,6,小雨,中雨,中雨,中雨,小雨,阴,小雨,多云,多云,晴,多云,阴,多云,多云,晴
西北,甘肃省,兰州市,20,9,16,10,21,12,16,10,17,9,20,9,14,4,16,5,21,7,20,8,16,6,13,7,19,8,19,5,19,5,多云,阴,多云,小雨,阴,多云,小雨,多云,多云,晴,阴,阴,多云,多云,晴
西北,甘肃省,嘉峪关,15,2,13,0,15,3,15,3,15,5,16,4,12,-2,15,0,16,2,15,4,15,4,13,2,16,3,15,3,16,2,多云,多云,晴,多云,晴,晴,多云,晴,晴,晴,多云,阵雨,晴,晴,晴
西北,甘肃省,金昌市,14,4,14,3,17,5,12,5,17,3,18,4,14,-3,11,-1,14,-1,17,5,14,6,14,1,15,1,15,-1,17,0,多云,多云,多云,小雨,晴,晴,晴,晴,晴,多云,多云,多云,晴,晴,晴
西北,甘肃省,白银市,16,7,13,6,20,9,12,7,14,7,16,7,12,0,12,0,17,2,17,7,15,6,13,3,16,5,16,4,15,3,多云,阴,多云,小雨,多云,多云,多云,晴,晴,多云,阴,阴,阴,多云,晴
西北,甘肃省,天水市,20,11,15,9,18,9,13,7,15,6,14,9,14,3,13,2,16,4,15,10,14,9,13,6,17,9,18,6,19,4,阴,阴,阵雨,小雨,小雨,阴,小雨,晴,晴,多云,小雨,小雨,多云,多云,晴
西北,甘肃省,武威市,15,7,14,3,16,6,10,6,15,8,18,5,13,-3,12,0,15,3,18,7,14,7,14,3,17,5,16,3,16,2,多云,多云,晴,小雨,多云,多云,阵雨,晴,晴,晴,多云,多云,多云,多云,晴
西北,甘肃省,张掖市,14,3,14,1,19,3,16,4,16,2,17,0,10,-2,16,0,17,-1,16,3,15,3,13,1,16,0,15,2,18,0,多云,多云,多云,多云,晴,晴,多云,晴,晴,晴,多云,多云,晴,多云,晴
西北,甘肃省,平凉市,19,9,15,4,16,6,10,5,13,4,17,5,10,0,10,-1,15,0,14,8,12,6,10,4,16,7,17,6,15,2,阴,阴,多云,小雨,小雨,多云,小雨,晴,晴,多云,阴,小雨,多云,阵雨,多云
西北,甘肃省,酒泉市,11,2,12,1,16,2,14,0,15,2,16,1,12,-3,13,0,15,0,16,2,14,3,14,1,16,2,16,2,14,1,阴,晴,多云,多云,晴,晴,晴,晴,晴,多云,多云,晴,晴,晴,晴
西北,甘肃省,庆阳市,17,11,17,7,14,6,8,6,11,6,17,8,11,0,10,-1,12,4,13,9,10,7,11,4,12,6,16,6,14,3,阴,阵雨,多云,小雨,小雨,多云,小雨,晴,晴,晴,小雨,小雨,多云,多云,晴
西北,甘肃省,定西市,15,4,7,3,19,6,10,6,15,4,17,5,11,-1,8,0,15,1,13,8,10,4,11,1,14,6,17,3,13,3,阵雨,阴,多云,阴,阴,多云,小雨,晴,晴,多云,小雨,阴,阴,多云,晴
西北,甘肃省,陇南市,25,15,21,15,24,15,20,14,17,12,22,12,15,9,18,9,20,10,17,11,14,12,15,10,17,12,19,11,22,10,阴,阴,小雨,阴,小雨,阵雨,小雨,阴,阴,小雨,阴,阵雨,多云,多云,多云
西北,甘肃省,临夏回族自治州,18,6,13,6,18,7,14,8,11,4,15,7,10,-1,12,0,19,3,19,7,14,4,13,5,14,4,14,2,16,0,小雨,阴,多云,阴,小雨,多云,多云,晴,多云,多云,多云,多云,多云,阵雨,晴
西北,甘肃省,甘南藏族自治州,19,2,11,3,18,3,16,3,6,0,9,3,10,2,10,-3,13,-2,15,2,7,2,9,1,8,2,7,-2,10,-4,小雨,阴,多云,阴,雨夹雪,多云,小雨,多云,多云,小雨,阴,阴,小雨,小雨,晴
西北,青海省,西宁市,18,4,12,3,17,6,11,5,10,3,13,3,13,0,9,-1,15,1,14,2,8,3,12,1,11,0,11,-1,12,0,小雨,小雨,多云,阵雨,多云,多云,晴,多云,晴,多云,小雨,阴,多云,多云,晴
西北,青海省,海东市,15,5,12,3,18,6,14,5,12,4,15,4,14,0,11,0,16,1,16,3,10,4,10,5,13,2,12,1,14,0,小雨,阴,多云,阵雨,阴,晴,多云,多云,晴,多云,多云,多云,多云,多云,晴
西北,青海省,海北藏族自治州,14,0,10,0,15,2,12,2,8,0,12,-1,11,-3,8,-3,11,-3,12,0,9,0,8,-4,9,-6,6,-6,8,-8,小雨,小雨,晴,阵雨,阴,晴,晴,多云,晴,阴,小雪,雨夹雪,晴,阴,晴
西北,青海省,黄南藏族自治州,16,5,15,6,17,8,12,5,10,4,13,4,13,0,11,2,15,3,16,4,9,3,7,2,11,3,8,1,12,0,小雨,阵雨,多云,阴,小雨,多云,多云,多云,多云,阴,阴,小雨,小雨,阵雨,晴
西北,青海省,海南藏族自治州,17,5,16,3,17,4,17,5,13,3,15,1,15,-2,10,0,15,0,13,4,13,2,10,0,9,-1,10,-3,12,-3,阵雨,小雨,多云,多云,多云,多云,晴,多云,晴,多云,多云,雨夹雪,多云,多云,晴
西北,青海省,果洛藏族自治州,15,1,13,4,15,3,14,1,9,1,9,0,10,-4,7,0,10,-2,9,-4,11,2,10,1,8,0,5,-4,7,-5,小雪,小雨,小雨,多云,小雨,雨夹雪,多云,多云,多云,雨夹雪,小雨,小雨,雨夹雪,雨夹雪,多云
西北,青海省,玉树藏族自治州,17,2,16,1,19,2,17,4,14,5,10,4,14,2,6,4,13,2,10,0,15,4,14,2,7,1,9,-2,7,-3,小雨,小雨,多云,小雨,小雨,小雨,小雨,雨夹雪,小雨,小雨,小雨,小雨,小雪,雨夹雪,雨夹雪
西北,青海省,海西蒙古族藏族自治州,18,6,18,3,17,4,15,2,13,0,13,-3,15,-2,12,-1,13,1,13,1,11,0,8,-3,11,-2,10,-3,11,-5,多云,多云,晴,多云,晴,多云,晴,多云,晴,多云,多云,多云,晴,晴,晴
西北,宁夏回族自治区,银川市,26,12,16,3,15,4,15,6,19,5,20,8,15,-2,10,-1,15,0,19,5,17,5,18,3,19,5,20,2,17,0,小雨,小雨,多云,阴,多云,多云,多云,晴,晴,晴,阴,阴,晴,多云,晴
西北,宁夏回族自治区,石嘴山市,25,9,16,0,15,3,12,3,16,1,19,2,13,-4,10,-4,14,-1,18,1,16,3,19,1,18,1,19,0,15,-4,小雨,阴,多云,阴,多云,多云,多云,晴,晴,晴,阴,阴,晴,多云,晴
西北,宁夏回族自治区,吴忠市,24,10,18,4,16,4,12,6,17,5,20,10,15,-2,10,0,15,0,19,5,18,7,14,3,19,5,19,3,17,0,小雨,阵雨,多云,小雨,多云,多云,多云,晴,晴,晴,阴,阴,多云,多云,晴
西北,宁夏回族自治区,固原市,16,5,12,3,11,5,8,4,11,3,12,4,9,-3,7,-4,12,0,14,3,12,6,10,2,14,4,14,3,14,0,小雨,小雨,多云,中雨,多云,阴,小雨,晴,晴,晴,小雨,小雨,多云,多云,晴
西北,宁夏回族自治区,中卫市,24,9,16,5,17,9,15,7,17,5,19,7,14,-2,10,-2,17,2,19,1,18,6,16,3,19,4,18,1,17,0,小雨,阴,多云,小雨,多云,多云,多云,晴,晴,晴,阴,阴,多云,多云,晴
西北,新疆维吾尔自治区,乌鲁木齐市,7,0,10,3,9,5,14,5,17,7,17,7,20,11,18,6,15,5,11,4,14,5,16,5,17,8,20,9,20,11,晴,晴,多云,多云,晴,晴,晴,晴,多云,多云,晴,晴,晴,晴,晴
西北,新疆维吾尔自治区,克拉玛依市,8,1,11,4,13,6,15,6,15,7,17,8,18,9,19,9,15,6,14,4,14,4,16,6,16,6,18,8,19,9,晴,晴,阴,晴,晴,晴,阴,晴,小雨,晴,晴,晴,多云,阴,多云
西北,新疆维吾尔自治区,吐鲁番市,20,9,19,9,20,13,24,13,24,12,25,14,24,12,22,11,24,16,21,13,22,10,21,11,22,13,23,12,24,12,晴,晴,阴,晴,晴,晴,晴,晴,晴,多云,晴,阴,晴,晴,晴
西北,新疆维吾尔自治区,哈密市,15,0,17,1,20,10,17,4,19,2,19,5,19,1,19,3,22,5,20,3,16,1,18,2,19,2,20,3,22,3,晴,晴,阴,晴,晴,晴,晴,多云,晴,晴,晴,晴,晴,晴,晴
西北,新疆维吾尔自治区,昌吉回族自治州,9,-3,11,0,12,0,16,0,19,1,20,2,22,4,21,3,17,4,14,0,17,1,19,1,20,3,22,3,22,4,晴,晴,阴,晴,晴,晴,晴,晴,阴,多云,晴,晴,晴,晴,晴
西北,新疆维吾尔自治区,博尔塔拉蒙古自治州,9,0,10,0,10,2,16,3,18,5,21,5,18,5,19,6,14,4,16,2,15,2,16,2,18,4,18,4,19,4,多云,多云,雨夹雪,晴,晴,晴,阴,阴,阴,晴,晴,晴,晴,阴,多云
西北,新疆维吾尔自治区,巴音郭楞蒙古自治州,18,4,17,5,17,4,20,5,20,4,22,4,22,8,22,4,22,7,16,2,17,1,17,1,18,2,20,3,20,2,晴,晴,小雨,晴,晴,晴,阴,晴,晴,雨夹雪,晴,多云,晴,晴,晴
西北,新疆维吾尔自治区,阿克苏地区,19,9,19,10,20,8,21,8,20,9,21,9,19,8,22,9,22,8,19,7,18,6,19,6,21,6,22,6,22,6,晴,晴,晴,晴,阴,多云,阴,晴,晴,晴,晴,晴,晴,晴,晴
西北,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,22,10,18,5,19,5,20,9,16,8,19,5,20,5,21,6,23,5,20,3,19,4,20,4,21,4,21,5,22,5,晴,阴,晴,阴,小雨,多云,晴,晴,晴,晴,晴,晴,晴,阴,晴
西北,新疆维吾尔自治区,喀什地区,22,13,16,7,18,8,19,11,14,9,16,5,19,7,19,6,20,4,19,5,18,6,19,10,19,9,20,10,20,9,晴,阴,晴,阴,小雨,阴,晴,晴,晴,晴,晴,晴,晴,阴,晴
西北,新疆维吾尔自治区,和田地区,25,10,19,10,19,8,21,10,20,11,20,11,21,8,22,8,22,12,23,8,20,6,20,6,23,6,24,6,24,6,晴,晴,晴,阴,晴,晴,晴,晴,阴,阴,晴,晴,晴,晴,晴
